ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-990000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,33539000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1987000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,13042000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-16036000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-18492000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-17862000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-17283000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-17385000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-22414000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-20021000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-19322000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,13317000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,47466000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,47581000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,47844000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.26
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.33
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.3
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.27
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,85613000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,76692000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,60687000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,45688000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,146719000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,177620000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,163458000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,156995000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1039000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1552000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2576000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2581000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,68528000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,94822000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,81610000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,65392000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,68528000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,94822000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81610000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,65392000.0
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.26
SOPH,SOPH,SOPHiA GENETICS SA - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.33
