ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.41
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.5
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.45
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.84
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1646800000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1779400000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1922600000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1690600000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,5403600000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5894400000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5834500000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6488700000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1200000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-143200000.0
EEFT,EEFT,"Euronet Worldwide, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-135700000.0
