ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,1455853.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,674551.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,7018174.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2690175.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,192559409.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,121379447.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,519942099.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,90673631.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.063024
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.03
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.26
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.1
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,48204181.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,101447296.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,108977624.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,123506723.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2438894.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34549974.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6618611.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6009155.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1417438141.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1953455401.0
ANTA,ANTA,Antalpha Platform Holding Company - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2316328495.0
