ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.8
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.55
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.94
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,392277000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,488973000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,659663000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,743941000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5267588000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,5046919000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4838859000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4014011000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.81
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.01
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.57
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.96
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,442853000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-770000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-671164000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-539792000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,297103000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,442810000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,518340000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,27024000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5601881000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5355111000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5167052000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4608560000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,878244000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,949740000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1051390000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1190099000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9405163000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,9117402000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,9897891000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10049059000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,625727000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,617736000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,749430000.0
OHI,OHI,"Omega Healthcare Investors, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,878551000.0
