ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-37700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,68400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,74400000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,128100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,138900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,110000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,131600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,16200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,33800000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,22700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,26100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,48700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,53800000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,29100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,49200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.05
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.28
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.49
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.27
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.08
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.3
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.49
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.3
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,432900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,442600000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,393200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,464100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,9500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-35000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-70200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,17500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,201100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,218100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,175300000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,205500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,183700000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,184300000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,148900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,224100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,31000000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,36100000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-40900000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,33500000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16200000.0
DFIN,DFIN,"Donnelley Financial Solutions, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,33800000.0
