ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MNRO,MNRO,"Monro, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,456175000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,452103000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,417645000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,405261000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,694922000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,656775000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,620761000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,591473000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,105000000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,102000000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,61250000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,60000000.0
MNRO,MNRO,"Monro, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,1.243358
MNRO,MNRO,"Monro, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,1.256027
