ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-17.83
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.63587
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-6.13
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.51
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,22996377.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5306857.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,21699202.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,95034082.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,22408808.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,64694991.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,74674030.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,101360657.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-8773837.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-9428919.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-29649982.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-28658977.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,36717695.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61286015.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,80692129.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,75803695.0
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-17.83
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.63587
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-6.13
GRRR,GRRR,Gorilla Technology Group Inc. - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.51
