ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-94663000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-194783000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-114978000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-52586000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,0.34
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.6
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-0.65
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-0.06
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,194522000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,234826000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,156699000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,231745000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,0.33
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.58
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-0.65
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-0.06
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,1068510000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,1141707000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,1042594000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,1153218000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,44271000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,78074000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-85964000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-7467000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,978167000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1024955000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1017312000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1087634000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,270570000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,187591000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,178265000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,163724000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,1112321000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1312454000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1117203000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,1140067000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-15433000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-13800000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-18121000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-24713000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,72945000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,111563000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-28881000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,18441000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-84950000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-13800000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-18121000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-24713000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,629938000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,754720000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,630831000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,709127000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,128177000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,249212000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,55486000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,152031000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,194522000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,234826000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,156699000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,231745000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,33349000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,34326000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,9326000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,14271000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,90343000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,116752000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,25282000.0
EXTR,EXTR,"Extreme Networks, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,65584000.0
