ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,32691060.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,16860934.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,95201335.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,118356299.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,32296593.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,44916131.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,108050720.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,113560320.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,100420667.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,189328382.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,538247664.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1174418132.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-105296603.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-13893281.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,28305810.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-80316584.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,18713825.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,52223350.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,242857873.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,599081761.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-8496028.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1105588.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-12986996.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-288924437.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.34
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.16
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.2
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.31
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-38892554.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-26735779.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-28146447.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-56609654.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-19333310.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-66659602.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-94002806.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-285928406.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,11921960.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,15359546.0
