ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-106100000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-50515000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,206446000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,3844000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-108.25
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-25.5
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-17.5
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,81443000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,25988000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-21877000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,16029000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-108.25
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-25.5
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-17.5
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2022819000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1848118000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1686690000.0
ADV,ADV,Advantage Solutions Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1660611000.0
