ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,249923.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,590918.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,983979.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-2620559.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4761434.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2554654.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13424283.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7778286.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,249923.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,590918.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12440304.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10398845.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2865484.0
MSW,MSW,Ming Shing Group Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4777412.0
