ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-28011157.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-27261096.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-49818433.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-45314435.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13801848.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19780280.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16763711.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10703749.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-26911515.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-25406446.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-37530328.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-18981294.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,31036413.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,28779374.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3667759.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,51764256.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,21506897.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,19792613.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,17554864.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,91046217.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-874745.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3970537.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-161477.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-71954039.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-25105482.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-23836539.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-30120981.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-14770174.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,17234565.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,8999094.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-13095952.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,41060507.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,7150368.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,348896.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5329419.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,9948602.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,22863520.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,14849057.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2121463.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6443467.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,8381876.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,8957231.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,7796136.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,0.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-12218.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-3869892.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,510165.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-66.4
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-53.15
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-59.81
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-9.4
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22863520.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14849057.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2121463.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6443467.0
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-66.4
HYPD,HYPD,"Hyperion DeFi, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-53.15
