ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,-80290000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,8927000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,65761000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,84653000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,121086000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,128396000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,32254000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,36864000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-123660000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-113141000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-36872000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-36872000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-81237000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,8448000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,65210000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,84136000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,656713000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,553532000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,571412000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,611928000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,468409000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,432823000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,455536000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,497175000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,103000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,15358000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,10740000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,10732000.0
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-3.6
NCV,NCV,Virtus Convertible & Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,0.36
