ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LOGI,LOGI,Logitech International S.A. - Registered Shares,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,364575000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,612143000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,631529000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,711187000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1303193000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1371051000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1411084000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1637194000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,493042000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,594478000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,664470000.0
LOGI,LOGI,Logitech International S.A. - Registered Shares,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,785054000.0
