ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BDN,BDN,Brandywine Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2241171000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2408290000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2447626000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2788386000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,209307000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,177273000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,181125000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,116701000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,506100000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,514651000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,505517000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,484454000.0
BDN,BDN,Brandywine Realty Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.31
BDN,BDN,Brandywine Realty Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.15
