ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.28
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.32
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.29
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.23
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,557075000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,561327000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,569680000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,651350000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,9044094000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9268794000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9281848000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,8803219000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5553222000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5740599000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6060010000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6395584000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2875253000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,3063393000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,3003444000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3088242000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,6079000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,1988000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-15403000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8073000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-144810000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-160585000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-163486000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-180332000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1414722000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1546492000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1421274000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,868839000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,725597000.0
CMG,CMG,"Chipotle Mexican Grill, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,844524000.0
