ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,30574000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,196670000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,115159000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-889378000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18148045000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,17811750000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,19251836000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,21361213000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,73566000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,244170000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,193974000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1005851000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,5360042000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,5340268000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,5292412000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,5820946000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-118339000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-325118000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,424536000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-9484000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,140.4
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,4528795000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,4013757000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4635273000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,5066828000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,138828000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,85659000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,280202000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,457523000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1137988000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1070819000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1078101000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,372085000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4737273000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4172303000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4842312000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5363802000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,12326529000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,11796836000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,11957763000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,11817512000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-305192000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-210081000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-146643000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-316485000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,140.4
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4422236000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4915457000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-289145000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-200394000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-164240000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-318706000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,30775867000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,29874550000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,31491219000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,33509285000000.0
