ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,589806000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,585236000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,609198000.0
UNF,UNF,Unifirst Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,617106000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,602219000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,610778000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,614447000.0
UNF,UNF,Unifirst Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,622505000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,2.22
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,2.32
UNF,UNF,Unifirst Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,1.18
UNF,UNF,Unifirst Corporation Common Stock,2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,1.15
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,192174000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,211910000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,203501000.0
UNF,UNF,Unifirst Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,151794000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,2143556000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,2174791000.0
UNF,UNF,Unifirst Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,2168957000.0
