ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WETH,WETH,Wetouch Technology Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,11.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.73
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.89
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.6
WETH,WETH,Wetouch Technology Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,11.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.38
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.89
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.6
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2263549.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-271830.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-322304.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,11414669.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,12650284.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,9317407.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,9966327.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,51250505.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,98040554.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,103760324.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,118363448.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4271565.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6720788.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3433798.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3243571.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,37923112.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,39705939.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,42280373.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,45136818.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,73105752.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,119641398.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,128019463.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,140637048.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8586243.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,12724389.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1069078.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,7391570.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-652635.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,39945000.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7589004.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,8730446.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,8264331.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,6031158.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7160510.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,14050480.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,17190720.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,13606799.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,14370514.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,2030550.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1663073.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1708717.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,51250505.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,98040554.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,103760324.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,118363448.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,68834187.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,112920610.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,124585665.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,137393477.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-11695448.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2263549.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-271830.0
WETH,WETH,Wetouch Technology Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-322304.0
