ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-86536000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-145952000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-2295504000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,49029000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,890258000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,707695000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,5388473000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,5403693000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-7.66
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-4.59
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-4.98
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-1.72
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-99396000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-154192000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-266522000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-295263000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,354376000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,2333378000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,523515000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,525120000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-7.66
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-4.59
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-4.98
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-1.72
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,1830092000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3158167000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,3323858000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,3915476000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,4204000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,19274000.0
YTRA,YTRA,"Yatra Online, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,114677000.0
