ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-26815000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-110414000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-86773000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-229349000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.48
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,1.63
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,0.72
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,0.39
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,2646313000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,3217839000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,3198341000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,3002991000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.48
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.63
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,0.72
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,0.39
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,22395000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,228762000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,19076000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,228373000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1400750000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1702075000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1710530000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1537178000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,39113000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,125204000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,57612000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,24951000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,23528000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,136450000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,63966000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,79630000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,1245563000.0
OCSL,OCSL,Oaktree Specialty Lending Corporation - Closed End Fund,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,1515764000.0
