ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,58892000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,-11979000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-43170000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,5207000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,11217000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,-18403000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,-36952000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,-7011000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,5754000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,-9577000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,-3849000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,20954000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,60181000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-13358000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-10108000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-8494000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,103495000.0
CTRN,CTRN,"Citi Trends, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,79706000.0
