ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,4.02
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,3.48
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-0.01
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.22
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,5697900000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,4995700000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,2467900000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,2721100000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,6513600000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,6657800000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,7078300000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,6432400000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-486200000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-285100000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-126000000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-91100000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,1398200000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,999400000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,234000000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,319700000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,771700000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,240300000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,16370300000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,15873200000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,15374600000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,14370100000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,4.07
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,3.52
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.01
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,0.22
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-3104900000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-2414900000.0
MCHP,MCHP,Microchip Technology Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-158300000.0
