ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,58975000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,60650000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,59781000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,62163000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,3510000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,47268000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,50612000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,52993000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,54448000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,61154000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-55187000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,38785000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,30761000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,91423000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,71168000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,55367000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,95033000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,27778000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,67222000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,10087000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,65955000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,177842000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,199140000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,221404000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,241000000.0
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.635
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.8475
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.98
BBSI,BBSI,"Barrett Business Services, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.08
