ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,800001000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,1283012000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,2061410000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,2429922000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-46282000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-39486000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-194248000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-183214000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,147618000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,120179000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,1771799000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,4682593000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,522871000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-448293000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,3911724000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,2024045000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-45182000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-36793000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-124279000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-127214000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,267397000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,440459000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,1669766000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,5169911000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,1425575000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,1972005000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,5417206000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,6301693000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,449146000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,170123000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,402346000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,75060000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1779330000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1702559000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4408722000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7716558000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-440801000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,663580000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-2485972000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,1659524000.0
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,0.532
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,1.143
SMCI,SMCI,"Super Micro Computer, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,2.009
