ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,21102000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,15400000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,19234000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,17609000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,378439000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,395435000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,401321000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,412523000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7614000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,8212000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,7097000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6686000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,298100000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,326600000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,348900000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,356200000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,90625000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,95575000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,99011000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,99190000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-12989000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-13620000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7620000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-25025000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-23231000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-34150000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-34547000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,607540000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,596369000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,580862000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,564907000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,46805000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,42939000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,46911000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,49092000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.53
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.12
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.39
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.27
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,44725000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,32863000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,19349000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,18435000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,229101000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,200934000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,179541000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,152384000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.53
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.11
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.39
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.27
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7614000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8212000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7097000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6686000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,85528000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,90252000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,93530000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,93595000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,30666000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,31349000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,36796000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,34763000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-36670000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-19110000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-13876000.0
UHT,UHT,Universal Health Realty Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-14956000.0
