ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,261726068.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,202116445.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,187125453.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,241185634.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,99586854.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,78558820.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,31352928.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,-6129302.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,70155555.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,46971070.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,152020.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,437351.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,177505.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,519082.0
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,-0.21
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,2.11
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,1.4
GUG,GUG,Guggenheim Active Allocation Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,-7116471.0
