ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10951666000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,12870765000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,12698532000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11955436000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-754347000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,150690000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-139397000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-807743000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,7428582000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,7141766000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,7410078000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7469689000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,196770000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,168545000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,218261000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,220420000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,771325000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,217149000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,117626000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,65946000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1486229000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1816529000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1677313000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1653793000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3996385000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5766684000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5581727000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4863570000.0
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.73
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.34
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.73
KNX,KNX,Knight-Swift Transportation Holdings Inc.,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.41
