ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,30626000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,30847000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,30709000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,31506000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-553000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-45000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2989000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2097000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,6258000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,6501000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,6119000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,6658000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,275628000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,282114000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,294474000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,293566000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,117259000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,123057000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,128090000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,131589000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.61
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.62
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.29
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.54
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4958000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-6086000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-3389000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11655000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-4277000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4897000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-4887000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4877000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8902000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,9254000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,11378000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,6818000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6885000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10499000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20272000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11964000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,6885000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,10499000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,20272000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,11964000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,18593000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,18697000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,18890000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,18940000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,397467000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,405491000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,423213000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,421188000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.61
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.62
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.29
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.54
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,4351000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4500000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,9314000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,3829000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,103744000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,105272000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,110708000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,109660000000.0
T,T,AT&T Inc.,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,9049000000.0
T,T,AT&T Inc.,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,9763000000.0
T,T,AT&T Inc.,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,10152000000.0
T,T,AT&T Inc.,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,7557000000.0
