ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,18893082.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,30395136.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,35691313.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,46595073.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,863438.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,445928.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,494025.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1867068.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,7720425.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,19300000.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,7580700.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,13392900.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7446664.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,16117949.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,23915856.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,33820069.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1551357.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2789415.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3574217.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2409623.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.39
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.2
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.07
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.08
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2064218.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12562369.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11602495.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2562879.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7446664.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18437196.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,24873585.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36063636.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.39
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.2
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.07
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.08
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,936712.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-7839004.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,3793854.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1171422.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-7222.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-3003808.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2611.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-2711363.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-3943575.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1964123.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3674436.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,16828864.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,17832767.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,24088818.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,44032194.0
CD,CD,Chaince Digital Holdings Inc. - American Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,9000000.0
