ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,23530000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,5865000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14903000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,-2203000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-201748000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,20645000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-173351000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-143715000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2425055000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2308099000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2373945000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2553079000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,20531000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,767000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,11410000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-7379000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,278192000.0
AOMR,AOMR,"Angel Oak Mortgage REIT, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-89846000.0
