ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5104000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-69340000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-11505000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3933000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.72
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.25
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.04
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.34
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-5516000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2800000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,6966000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,3123000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5271000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4498000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5611000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4133000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,423752000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,508839000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,491067000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,491605000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,203014000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,299401000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,308521000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,330859000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28372000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14638000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,12003000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,16549000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,28372000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,14638000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,12003000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16549000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.72
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.25
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.04
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.34
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,87367000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,168672000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,187937000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,212276000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,144044000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,162694000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,170491000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,172667000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,36625000.0
CVEO,CVEO,Civeo Corporation (Canada) Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,55619000.0
