ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-44272000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-35207000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-44775000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-33303000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4526354000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3710544000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3422080000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2923132000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,33750000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,67500000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7500000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,11068000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,930002000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,570576000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,784649000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,502379000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-39385000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-24322000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-40376000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-34211000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2778703000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2294249000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2328719000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1741225000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,576599000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,512888000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,409377000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,257642000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.18
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.92
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.1
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.01
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,7594000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,215464000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-226546000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,89400000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,930002000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,570576000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,784649000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,502379000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.17
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.9
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.1
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.66
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1580643000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1384377000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1288721000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1170408000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,806988000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1048051000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,855595000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,981871000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,3096545000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2711877000.0
AMCX,AMCX,AMC Global Media Inc. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2421314000.0
