ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,8848011000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,10326888000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,12072000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,13682000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,9755825000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,8796284000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,7157000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,7494000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,5311299000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,6429000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,7128000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,7315000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-418837000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-8177000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-298000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,224000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,2807238000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,3075000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,3813000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,4060000000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,563661000.0
PH,PH,Parker-Hannifin Corporation Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,475182000.0
