ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YJ,YJ,Yunji Inc. - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1154114000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,640209000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,417651000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,317016000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1892411000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1553784000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1352452000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1209646000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,414634000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,517542000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,219365000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,109587000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,536511000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,362689000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,274406000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,273755000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,626637000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,524737000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,219365000.0
YJ,YJ,Yunji Inc. - American Depository Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,193361000.0
