ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,20005.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,984245.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,192512798.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,993266.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,198284635.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1883274.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-22952.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,187907682.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,20005.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,984245.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.15
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3656556.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,76790.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1016218.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10376953.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,3687416.0
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.15
HVII,HVII,Hennessy Capital Investment Corp. VII - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-189665284.0
