ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,101122000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-410137000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-876167000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-1083910000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,973877000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,768264000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,739237000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1159300000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2440818000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2368085000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2034261000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3058109000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-6.622871
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-16.680129
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-29.1
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-25.479934
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-709044000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-417619000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-412562000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-520678000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,43643000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1413257000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2281062000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2499230000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-911986000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-1522840000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1782051000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-1986508000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-479017000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-1181875000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-2049897000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2357231000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1354163000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,2100479000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,2657839000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3860675000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-706544000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-572984000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-356995000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-454792000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4099664000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5543201000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7382910000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9052036000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,973877000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,768264000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,739237000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1159300000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4009733000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4292210000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4054350000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3929815000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-89931000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-1250991000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-3328560000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-5122221000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2074161000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2104361000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1424192000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1693095000.0
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-6.622871
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-16.680129
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-29.1
PSNYW,PSNYW,Polestar Automotive Holding UK Limited - Class C-1 ADS (ADW),2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-25.479934
