ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,183548283.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,206439919.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,266976769.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,290383159.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashAndCashEquivalents,11686655.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,45504.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,195.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,14967.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-197487854.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,30082666.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,148775830.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,92663246.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-195993983.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,31157484.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,149864320.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,93832467.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-117487845.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-17362907.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,21070299.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-57866742.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,574649582.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,589305252.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,760309835.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,900744219.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,114011060.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,18234811.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,-8120750.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,51642054.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,391101299.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,382865333.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,493333066.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,610361060.0
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,2.95
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-3.22
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,0.47
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,2.33
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,2.95
CHW,CHW,Calamos Global Dynamic Income Fund - Closed End Fund,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-3.22
