ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.224689
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.314322
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.276797
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.224689
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.314322
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.276797
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-44586000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,40000000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-675000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-33004000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,690000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-22634000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-31190000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-48021000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-59275000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,67670000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,122402000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,171459000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,116514000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34747000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,19824000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18277000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,22804000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,37632000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,79324000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,96762000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-338000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,100995000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,171259000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,206358000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,153706000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-18967000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-24592000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-46828000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-51741000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-8142000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-11390000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-46267000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-62547000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,66248000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,151435000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,188081000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,130902000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,27670000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,122402000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,171459000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,86418000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-675000.0
AGMB,AGMB,AgomAb Therapeutics NV - ADRs representing one common share.,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4000.0
