ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-407000000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-671700000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1045500000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-729200000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,787500000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,595000000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,612000000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,861100000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,11.92
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,15.66
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.69
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,9.76
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10103700000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11421200000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11190600000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,11927800000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6221100000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6764400000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7147700000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7355100000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1264800000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,1377200000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2233300000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2323100000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,11.87
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,15.63
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.69
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,9.75
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,12651400000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,14412400000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,11661900000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,10082000000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-388300000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-518100000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-393300000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-247900000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1307500000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1716400000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,927400000.0
AGCO,AGCO,AGCO Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,698700000.0
AGCO,AGCO,AGCO Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-496800000.0
AGCO,AGCO,AGCO Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-545700000.0
AGCO,AGCO,AGCO Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1650400000.0
