ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,264288000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,381402000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,128337000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,319822000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,1484462000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,1484707000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,1905299000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,1905810000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7382188000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7335685000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11871379000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,12228700000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,379558000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,472535000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,214747000.0
DKS,DKS,Dick's Sporting Goods Inc Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,519334000.0
