ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,6624922.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,3798984.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,8329350.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,2996136.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,0.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,326668.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1425626.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,1246859.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-380221.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-505123.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-221426.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-231838.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,-8336876.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,-8436563.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,-10283174.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,-10424545.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-1368.000001
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1270.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-63.8
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,-20.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-880221.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-694142.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-221426.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-231838.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-8306051.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-10631720.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,-10156759.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,-10568733.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,402862.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-3358034.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-7377378.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-9571569.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-9677313.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,0.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1256872.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,3111781.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,3052532.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,353211.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,515282.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,197146.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5806402.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6667614.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5595672.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5435962.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,8238301.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1537244.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,6304098.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,1019909.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,8238301.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1537244.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,6304098.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1019909.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,12352173.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,10354612.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,13778863.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,8249786.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,0.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,1435323.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,14560556.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,4597805.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-1368.000001
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,-1270.0
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,-63.8
INBS,INBS,Intelligent Bio Solutions Inc.  - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,-20.0
