ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.25
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.22
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.19
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.21
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,59128000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,58353000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,60030000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,75092000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9725000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-7905000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5719000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-11170000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,41275000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,38051000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,41494000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,55866000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-116000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,24000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-298000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-11264000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-9923000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-8603000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-12273000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,18520000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,20197000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,20689000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,19059000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-32000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-114000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-211000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-119000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,138000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,204000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,312000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,190000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,42833000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,34977000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29713000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,39541000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,12512000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,14105000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,13969000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,12520000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,3333000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-10472000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-9081000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-7554000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-10526000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,18123000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,9184000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1557000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-5201000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,42833000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,34977000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,29713000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,39541000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,77251000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,67537000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,61587000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,69891000.0
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.25
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.22
TELA,TELA,"TELA Bio, Inc. - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.19
TELA,TELA,"TELA Bio, Inc. - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.21
