ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,investing_cash_flow,annualInvestingCashFlow,0.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,0.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,-681801.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-259.5
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-195.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,-43.68
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-62.19
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,-13816200.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-26838903.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-20302394.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,-4791466.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,operating_income,annualOperatingIncome,-6972344.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,operating_income,annualOperatingIncome,-15285553.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,-23272264.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,-33330076.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,27671721.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,10328932.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,-3777181.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,-2382410.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,operating_cash_flow,annualOperatingCashFlow,-7750188.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,-12484376.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,-23744860.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,-24126128.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-456801.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,57268685.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,41041652.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,21251092.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,862089.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,57268685.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,41041652.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21251092.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,862089.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,58043762.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,42577041.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,27163577.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,5872261.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,financing_cash_flow,annualFinancingCashFlow,64997624.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,financing_cash_flow,annualFinancingCashFlow,-3742657.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,3954300.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,4418926.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,long_term_debt,annualLongTermDebt,25986.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-259.5
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-195.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,-43.68
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-62.19
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30372041.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32248109.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,30940758.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8557193.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,0.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,0.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,0.0
BCTX,BCTX,BriaCell Therapeutics Corp. - Common Shares,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,0.0
