ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-1772989.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-12202269.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-4124212.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-2075590.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,2811555.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,1670033.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,7246067.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,5003512.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,-6462607.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-3186786.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-2333500.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-1953818.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13968203.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15424922.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,24376155.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18106992.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,4385965.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,7461240.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,6425060.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-6463798.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-6783086.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-7284792.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-8692370.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,17389217.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,9163101.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,18222160.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,20486067.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-4481075.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-21189116.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-11242521.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-3495768.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,-33096.366667
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-40147.813665
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-9975.126471
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-10217.099579
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,5092879.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,17938427.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,4974900.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,517338.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,14243210.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,36169907.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,8632228.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,1780209.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,-33096.366667
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-40147.813665
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,-9975.126471
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,-10217.099579
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,47507582.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,81907519.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,85359663.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,69059678.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,30637915.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,63392472.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,58567289.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,48394527.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-10355030.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-1891626.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,-10308733.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,-2206969.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,219039.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,1033738.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,1696238.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,1334810.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,4389990.0
EZGO,EZGO,EZGO Technologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,17253120.0
