ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,21509407000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,38269657000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,32686512000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,42933825000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3334889000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2661640000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,4516067000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3639143000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-645357000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1390393000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1872758000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-544316000.0
ASR,ASR,"Grupo Aeroportuario del Sureste, S.A. de C.V. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-144562000.0
