ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,515247000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,580238000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,744799000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,775430000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,45147000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,62460000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,147183000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,62764000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-48810000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-55343000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-75768000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-36829000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,930913000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,945355000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,986865000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,969294000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,404606000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,147052000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,182797000.0
ARCO,ARCO,Arcos Dorados Holdings Inc. Class A Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,255630000.0
