ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.56
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.69
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.51
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.45
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23000000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-210128000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-64040000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-36323000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1170874000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1137450000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1099372000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1131758000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2232586000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2274679000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2219394000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2271276000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,574330000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,635042000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,526338000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,618333000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,172753000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,188474000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,114602000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,162403000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,235399000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,261834000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,340824000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201467000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-20847000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-22256000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-23064000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-21470000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2792922000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2632397000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2722726000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2893187000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-21000000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-21083000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-21880000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-21520000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,331574000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,384078000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,306020000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,333553000.0
BIRK,BIRK,Birkenstock Holding plc Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,235399000.0
