ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,78574000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,87181000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,96155000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,110878000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,3779000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2419000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5424000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,9930000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,14439000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,16720000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,13185000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13702000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,370000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,236000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1565000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,370000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,236000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1565000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,29000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.31
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.79
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.42
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.75
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,24548000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,27759000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,31558000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,28979000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,49318000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,53527000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,58367000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68879000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2139000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3075000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2862000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1837000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2557000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3716000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2962000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3080000000.0
SRE,SRE,DBA Sempra Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-5039000000.0
SRE,SRE,DBA Sempra Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-8716000000.0
SRE,SRE,DBA Sempra Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-9118000000.0
SRE,SRE,DBA Sempra Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-12537000000.0
