ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.48
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.45
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.2
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.99
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3811000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-6861000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4663000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4398000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,51432000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,130497000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,115003000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,102872000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1383176000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1521018000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1607860000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1668654000.0
STEL,STEL,"Stellar Bancorp, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,371705000.0
