ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,5000000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,16000000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,20141000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,16545000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,24674000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,26100000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.01
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.84
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.25
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.34
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-270601000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-273002000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-212608000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-245410000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,68728000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,65971000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,82676000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,90222000.0
USCB,USCB,"USCB Financial Holdings, Inc.  - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.0
