ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1227857000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1213635000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1221060000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1195886000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,91032000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,238140000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,164996000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,150023000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,27036000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,21453000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,33155000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,35462000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-107557000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,20835000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,1106000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,23910000.0
NVGS,NVGS,Navigator Holdings Ltd. Ordinary Shares (Marshall Islands),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2266338000.0
