ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,91200000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,92300000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,99600000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,101200000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.13
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.09
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.12
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.12
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1300000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3600000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,8500000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,4400000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,575400000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,599000000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,591800000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,582600000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.13
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.09
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.12
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.12
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,399500000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,397700000.0
PACK,PACK,Ranpak Holdings Corp Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,397200000.0
