ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,3097265000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,380807000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-155475000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,380806000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,206834000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,263950000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,210454000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,212672000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,4001836000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,4008700000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4076339000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,4062909000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,440008000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,174055000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,236608000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,187371000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.38
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.42
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.82
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.65
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-360000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1562980000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1559114000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1512562000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1441530000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,179314000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,337595000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,184443000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,167292000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,367360000.0
FBRT,FBRT,"Franklin BSP Realty Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,569527000.0
