ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1838118.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2389553.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2021930.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2021930.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,2471301.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,2617231.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,2212286.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,2383374.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,3620381.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,4241370.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,3881094.0
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,3910974.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyDilutedEPS,0.03
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.25
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.27
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.21
NRT,NRT,North European Oil Royality Trust Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.22
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,1782264.0
NRT,NRT,North European Oil Royality Trust Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,1851818.0
