ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,845285000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,859500000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,840600000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,825100000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,7500000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,10500000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-14700000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-1700000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.09
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.12
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.17
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.02
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,5000000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,7300000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,3800000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,6500000.0
