ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-25740000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-43735000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,66250000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,35224000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.46
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.51
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.56
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.47
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,314924000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,265353000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,208730000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,156973000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.46
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.51
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.56
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.47
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2324000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2442000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-2122000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1277000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-63618000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-76152000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-81476000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-66837000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-57924000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-63675000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-70780000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-59001000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,562000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,368000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1144000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,214000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-45806000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-51711000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-59145000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-50696000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35128000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40212000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34013000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34139000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,114523000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,19397000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,27646000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12388000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,184471000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,173418000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,129893000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,103406000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,350052000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,305565000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,242743000.0
NAUT,NAUT,"Nautilus Biotechnology, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,191112000.0
