ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,66971000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-80466000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-59189000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-20158000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.74
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,1.36
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.84
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,1.56
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,1302835000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,1310006000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,3309895000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,long_term_debt,quarterlyLongTermDebt,3311693000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,4097502000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,4193066000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,4406184000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,total_equity,quarterlyStockholdersEquity,4531867000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,83126000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,151781000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,93032000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,net_income,quarterlyNetIncome,173015000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,2019984000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,2114518000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,2132018000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,revenue,quarterlyTotalRevenue,2483245000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,124152000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,213761000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,154735000.0
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,half,YF_TS,2026-05-31,operating_income,quarterlyOperatingIncome,232822000.0
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.73
CMC,CMC,Commercial Metals Company Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,1.35
CMC,CMC,Commercial Metals Company Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.83
