ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,90777000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,140822000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,206766000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,227127000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,155053000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,282723000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,384670000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,418226000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,84594000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,155026000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,260093000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,304024000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-479774000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-220162000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-101891000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-455548000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,852651000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1174598000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1402515000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,1595221000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,4809014000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,3695680000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,4245460000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,4389428000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,1.61
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,2.49
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,3.63
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4195551000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2852817000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3212396000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3155681000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,139756000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,288767000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,401811000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,398070000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,2172293000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-1434702000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,141578000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-325821000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,162500000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,139756000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,288767000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,401811000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,398070000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-52584000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-66914000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-78754000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-75475000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,565649000.0
PCTY,PCTY,Paylocity Holding Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,807559000.0
