ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21654000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,18961000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32433000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashCashEquivalentsAndShortTermInvestments,40019000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,486239000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,549994000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,540403000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,revenue,annualTotalRevenue,499528000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,571789000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,550510000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,486329000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_equity,annualStockholdersEquity,293967000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,21654000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,18961000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,32433000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,40019000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,179836000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,184460000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,157179000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,gross_profit,annualGrossProfit,127874000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-1.63
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-1.21
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,-4.7
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-6.95
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,investing_cash_flow,annualInvestingCashFlow,-19619000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,-18311000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,20142000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,investing_cash_flow,annualInvestingCashFlow,-8565000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,long_term_debt,annualLongTermDebt,130000000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,long_term_debt,annualLongTermDebt,160029000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,long_term_debt,annualLongTermDebt,173527000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,long_term_debt,annualLongTermDebt,210002000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-33052000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-26899000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,-99985000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,net_income,annualNetIncome,-155302000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_income,annualOperatingIncome,-8950000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,-5570000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,-11250000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_income,annualOperatingIncome,-54744000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,capex,annualCapitalExpenditure,-19619000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,capex,annualCapitalExpenditure,-18311000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-13083000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,capex,annualCapitalExpenditure,-8565000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,402508000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,445727000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,426105000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,446868000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,short_term_debt,annualCurrentDebt,4375000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,short_term_debt,annualCurrentDebt,4050000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,short_term_debt,annualCurrentDebt,4050000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,1997000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,-4433000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,-54495000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,-8292000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,974297000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,996237000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,912434000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,total_assets,annualTotalAssets,740835000.0
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-1.63
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-1.21
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,-4.7
CMTL,CMTL,Comtech Telecommunications Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-6.95
