ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-5936027.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1678176.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-15921990.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-934299.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,7001422.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,27501578.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4263239.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,5840738.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-8383168.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-9295215.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-18479388.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-20023184.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,12440853.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,14483403.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,12989478.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,11873425.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-5936027.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1760945.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15921990.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2068086.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,13811.079602
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-96173.686747
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-32682.044747
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-932.14
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6714026.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,10807818.0
GWAV,GWAV,"Greenwave Technology Solutions, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,10428915.0
