ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-87000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-71400000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-106700000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-113900000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-90700000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-81800000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-104400000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-119000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3110000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,3220200000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3023600000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3334000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,36600000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,36500000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,39100000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,36200000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3748000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3710600000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3446000000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3462200000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,578400000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,720600000.0
GTES,GTES,Gates Industrial Corporation plc Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,682000000.0
