ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,100796722.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,97871328.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,99200829.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,16605872.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,4483308.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,6956434.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,20868786.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-1066364.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,5213839.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,27095197.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,17584454.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,14847902.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,6160458.0
DOGZ,DOGZ,Dogness (International) Corporation - Class A Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-8902265.0
