ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,capex,annualCapitalExpenditure,-477000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,capex,annualCapitalExpenditure,-849000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,capex,annualCapitalExpenditure,-670000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,capex,annualCapitalExpenditure,-905000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_income,annualOperatingIncome,13975000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_income,annualOperatingIncome,15562000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_income,annualOperatingIncome,12970000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_income,annualOperatingIncome,12504000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,investing_cash_flow,annualInvestingCashFlow,1553000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,investing_cash_flow,annualInvestingCashFlow,-5107000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,investing_cash_flow,annualInvestingCashFlow,-20478000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,investing_cash_flow,annualInvestingCashFlow,1733000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,11812000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,12613000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,10320000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,net_income,annualNetIncome,10180000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,operating_cash_flow,annualOperatingCashFlow,13226000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,19886000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,10880000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,operating_cash_flow,annualOperatingCashFlow,14193000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,gross_profit,annualGrossProfit,32248000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,gross_profit,annualGrossProfit,35753000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,gross_profit,annualGrossProfit,34828000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,gross_profit,annualGrossProfit,36790000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,7079000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-07-31,cash,annualCashAndCashEquivalents,10123000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-07-31,cash,annualCashAndCashEquivalents,7508000000.0
CSCO,CSCO,"Cisco Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-07-31,cash,annualCashAndCashEquivalents,8346000000.0
